SK_ID_CURR,TARGET
409123,0.99972147436868
409133,0.9992832439665796
409153,0.02682489586334854
409156,0.9989467030078211
409157,0.9782488636046303
409158,0.9161798452215326
409163,0.9613824421935538
409167,0.9808161228838742
409168,0.9996426150581265
409169,0.9125846413332642
409172,0.9997817472795362
409173,0.9296387736394555
409174,0.01489913289281085
409175,0.8203901742454587
409192,0.9778448166044056
409193,0.999824350070109
409197,0.871942771118649
409204,0.998943371177931
409206,0.9994387225136968
409208,0.9643280960600707
409209,0.977812419835498
409212,0.9998076001862286
409213,0.7547836266950241
409214,0.1865683801916972
409217,0.9996161432101042
409218,0.9196755008358094
409220,0.08728443623621945
409221,0.06575772116646325
409227,0.8976716376135961
409228,0.9991831690114166
409229,0.9995382347519428
409230,0.939838670400279
409259,0.07596657490098113
409261,0.8574048117693662
409269,0.15973851061473923
409277,0.997185013716598
409278,0.8860258293102231
409285,0.030700163265912548
409286,0.9724583518116833
409287,0.9994789680556518
409293,0.9419649267074581
409297,0.9394606002862156
409298,0.998777495785594
409299,0.9543887490267349
409340,0.08335825283392945
409377,0.9556102425728544
409383,0.9070440698484014
409384,0.8910974203469328
409409,0.03233107921674323
409412,0.866295217707729
409413,0.05314977853859706
409414,0.9417974755253313
409415,0.9063539780035944
409423,0.9996560892526911
409428,0.9134991754174407
409429,0.9324122735584961
409430,0.9996744101572687
409431,0.11065958103405073
409432,0.13170354899980566
409433,0.791096576720473
409434,0.13226348735837407
409442,0.9996833167631088
409443,0.9817270886173026
409446,0.8638377023141823
409463,0.9570079634113913
409482,0.9993586418797512
409507,0.9282545347942649
409508,0.8566175371927517
409509,0.9996206268980262
409514,0.20078861961047517
409535,0.9996967691840373
409536,0.9511066632576051
409537,0.9002934873199423
409538,0.7981891097670119
409541,0.8761069105577833
409542,0.07101870157300187
409543,0.1279965129840532
409545,0.09111412774236761
409550,0.887495147057165
409551,0.757763698925897
409552,0.154164302865865
409553,0.9492120867204871
409558,0.9995948106096902
409563,0.02529842685353203
409574,0.9997812570978565
409607,0.8979092285772564
409608,0.9999096711287375
409628,0.04362394753643361
409632,0.9487126343573249
409633,0.15559393466390747
409636,0.9495410968027849
409676,0.8868700210989057
409691,0.9667401001513088
409694,0.21153776999825866
409707,0.9324850993634929
409723,0.9275258970472414
409741,0.9403664482335293
409743,0.9557419993346088
409747,0.9997386234076617
409773,0.856115945623861
409777,0.9024695634106291
409778,0.906380564610824
409804,0.9125636266298828
409805,0.9986582987457324
409812,0.7993637093958779
409817,0.9979663562886711
409836,0.999501135501761
409846,0.9998036205862766
409850,0.99938065540983
409852,0.9994680131755797
409861,0.18707233367146398
409864,0.9997657099472078
409871,0.9700777991919317
409891,0.9327543128759451
409896,0.9496897560562472
409917,0.95878756748103
409918,0.7597673989170421
409923,0.9471275050246398
409941,0.07851430668291462
409949,0.8980804534445725
409953,0.9223991398462159
409958,0.8217141957467684
409972,0.9425487900250572
409979,0.9385216009666613
409983,0.936974787007542
409984,0.9625760969934503
409985,0.9238435272164458
409986,0.9521373565276813
409994,0.9668415146368405
409999,0.9500516379215848
410019,0.9993644085669257
410024,0.8979850203036696
410025,0.024282219177800612
410039,0.026862316226996388
410044,0.8330835937330079
410045,0.999666401239798
410046,0.8542239689589317
410047,0.9391553359685441
410048,0.9991607770193857
410065,0.22274341292717612
410066,0.11803326954459109
410073,0.7048818467669645
410087,0.9209240271183884
410089,0.9329944687644752
410092,0.9372936809010962
410093,0.9617470854212905
410094,0.024435330965959574
410095,0.9138494179151374
410096,0.999860168643613
410101,0.9428007333901837
410102,0.08962279893893134
410103,0.9113875034790728
410107,0.8317814605288133
410110,0.04698787246639206
410111,0.999686819796442
410112,0.9248684791425203
410142,0.8982289755622767
410143,0.9989363577033867
410161,0.16508950224137287
410162,0.945905698924581
410165,0.06823730409554755
410166,0.8883635471128687
410167,0.11943338090709027
410184,0.9770060259433658
410185,0.051711210133636915
410186,0.8333354874471961
410187,0.9405057012940203
410223,0.8853230624716951
410256,0.2607612450215
410257,0.9688597131200788
410258,0.02219448642689584
410259,0.7475989177705745
410269,0.9544667974691904
410270,0.052133185781022835
410273,0.9204885074644192
410274,0.16064286136510753
410275,0.87991246788331
410276,0.9687791787907045
410277,0.9777497375243346
410295,0.6044794262780998
410296,0.9995530143439734
410297,0.949672845605144
410298,0.818125852353296
410300,0.9420720151493935
410301,0.8749526365932169
410302,0.9678155063085853
410303,0.9591421619147051
410304,0.10606258047840117
410305,0.9967238125870517
410306,0.07626963637163478
410307,0.9684301629364525
410308,0.9994603107036404
410309,0.9455283008666131
410316,0.05267935178538259
410317,0.9416513262251297
410358,0.929354166315318
410359,0.5275806077443652
410360,0.9074241529266298
410368,0.29209629567232936
410369,0.055168628098126074
410370,0.8656199394691917
410372,0.9088388495690047
410373,0.8799977871233168
410378,0.0997091999641221
410379,0.999561176616389
410380,0.901035529451058
410387,0.9997474880843584
410388,0.999612763725164
410389,0.8469061381831602
410390,0.9992882723856022
410405,0.024931509774863907
410411,0.9982959776228799
410416,0.9990241708457943
410418,0.9201340690590613
410424,0.9529519146973683
410429,0.9715943689052513
410438,0.05283672990227923
410442,0.9994652880742108
410448,0.7616816493965238
410456,0.9426692079250258
410464,0.9455133356716673
410467,0.9107255383786399
410473,0.941405967911775
410476,0.13090976571963694
410479,0.8347765537121574
410499,0.9997287584449058
410526,0.9578089261428785
410528,0.9283956788294396
410546,0.9096821995278865
410564,0.08641255666443975
410567,0.9996007939973682
410571,0.9994378007146191
410572,0.1579263691041238
410573,0.9996100749762528
410577,0.9414310305926412
410581,0.9505962486081326
410587,0.9994519701861214
410588,0.8920617452821871
410595,0.9992705412028113
410602,0.869873871376992
410606,0.8622925932990237
410616,0.8549202336925205
410624,0.94428410916255
410626,0.1250484598857267
410637,0.9994992003925038
410660,0.9274046694898469
410661,0.9294258049456106
410663,0.9389483991133957
410664,0.9626554039372971
410669,0.9997100672258183
410675,0.9169630765288992
410679,0.4475845220012554
410684,0.03140731956108601
410689,0.9343780184547766
410693,0.9983886648038618
410697,0.9329823343470852
410698,0.9987030949014396
410699,0.998831397647519
410706,0.9986683114299408
410710,0.9991514258235378
410712,0.07008863631008265
410716,0.9990826239881362
410725,0.1750716638461145
410735,0.15027395679876357
410742,0.02595623799908563
410745,0.8798097044198915
410746,0.7935391253556158
410751,0.9235267946939771
410753,0.7995688432419541
410759,0.07616598081905589
410761,0.9996983342885415
410770,0.7205014552580531
410778,0.9343784751837213
410784,0.9408050724213224
410786,0.9209226280269608
410789,0.7551154930574531
410800,0.9995848586710259
410811,0.04270832409477497
410813,0.9995753165946455
410821,0.15882469568958027
410822,0.7945446718045027
410879,0.06446933214062488
410880,0.06578573170550814
410900,0.9997137154174343
410901,0.9995789682815753
410908,0.926731752113273
410909,0.6088920048989903
410910,0.9984066652102803
410911,0.9994778972290944
410912,0.9997709933623831
410913,0.9990645798766155
410914,0.9996435599445891
410915,0.05195897539536964
410916,0.8140427822381658
410917,0.9330173078142591
410918,0.9186762761047076
410919,0.9313379018946318
410922,0.8792109325252622
410923,0.999152800775042
410940,0.889346625690265
410955,0.9995180896430691
410956,0.1537855054774169
410959,0.9731627690770805
410960,0.05764356898157376
410961,0.09766106009107857
410962,0.9398105478595324
410963,0.9571952968018329
410964,0.9240330996742904
410968,0.9994893404866476
410970,0.9323627130002835
410971,0.9530549095977547
410972,0.929610366926179
410975,0.9226540006232526
410994,0.9252111227074227
410999,0.9997938613810091
411011,0.961921943944802
411012,0.999594935141487
411014,0.951157530475658
411021,0.9312700068166809
411022,0.9607133615336181
411023,0.1746652720445397
411024,0.8891730149306522
411025,0.9122114462206243
411026,0.07389988193203241
411027,0.8302742627918487
411028,0.8669096179510883
411030,0.8912874248394186
411031,0.9676852140524037
411032,0.9573540486907343
411033,0.9652790379189539
411049,0.999499601052087
411050,0.8740041913718392
411051,0.9005496728917785
411052,0.9993850421774039
411073,0.12265017396473087
411074,0.9200496713936888
411076,0.10328561062337607
411080,0.07348775987711974
411081,0.9992147853182525
411082,0.053919312860445046
411093,0.09842820430312721
411094,0.11246216834859465
411095,0.9997134484169873
411099,0.8435830349026071
411102,0.6849147891388762
411103,0.9612426186734716
411112,0.8416342865113005
411114,0.06972007268463078
411115,0.07456297108795135
411116,0.9367511177205817
411168,0.09302816160631708
411169,0.24651568186897665
411170,0.08332802105001498
411189,0.9667628798138802
411190,0.9494193029123069
411195,0.9565888282431291
411196,0.21368656573327027
411197,0.969507492368062
411205,0.04371091121806897
411206,0.05231611137504772
411215,0.1778732027975428
411216,0.9302009470453576
411217,0.09345620117102972
411218,0.10959224698766831
411222,0.8849145772586425
411238,0.08073555635093373
411239,0.999390645968816
411240,0.9484861019727063
411248,0.998059282203516
411274,0.999750409493273
411275,0.9994925877301666
411293,0.9324439850963747
411299,0.939220180742225
411300,0.9988882498616436
411301,0.9388144321033347
411302,0.9326071885033582
411305,0.19027177449314583
411309,0.9996743487612183
411334,0.9997743208437332
411343,0.8834423089069666
411349,0.9432710415516582
411360,0.9563454612859216
411363,0.9997296598725253
411364,0.7821176413554816
411384,0.1908188277351801
411402,0.958005311428463
411424,0.9994143225619219
411425,0.21359692367210462
411430,0.9997898797859956
411432,0.9994967885318397
411434,0.9996851312580824
411447,0.02562633579424485
411450,0.9395994907953772
411452,0.1314856529864653
411463,0.9420367865688344
411467,0.9994432921810414
411474,0.9989233979674661
411478,0.9159813886647094
411480,0.8939301784917623
411481,0.10810932221660356
411502,0.07350149630544077
411509,0.9996722560286823
411511,0.9262389977860472
411515,0.9997943518459339
411516,0.9539899869860209
411532,0.6753872723653532
411565,0.8807383392877535
411570,0.867478268312002
411600,0.9419128122586018
411608,0.9685972654327728
411613,0.9993375146003545
411614,0.8523031952062365
411620,0.8668604670383778
411634,0.9993177477516824
411639,0.9256521121814673
411645,0.8840016180856397
411648,0.9023823281543686
411660,0.9292678264017501
411668,0.6387129540116339
411672,0.9540210951407443
411673,0.9981307092726421
411674,0.9997529994597992
411675,0.7675290361990166
411676,0.021014343768260925
411677,0.0703406089034273
411715,0.8735732970553861
411718,0.702722103243862
411719,0.9985324704590472
411720,0.9787568850761225
411730,0.04790647683639584
411731,0.049378616898902356
411740,0.9028865350205431
411746,0.9996998662709468
411748,0.9253749542569611
411749,0.8643411207700605
411752,0.07000296211978058
411753,0.9987424202389446
411754,0.9991802071014138
411755,0.6842877172838817
411767,0.9992612202570879
411768,0.9732632173185728
411819,0.9998126755470621
411826,0.9998015832565373
411827,0.030424449414943797
411841,0.9642918593650724
411842,0.9772209007989321
411843,0.2487341997571193
411844,0.10256674501502205
411845,0.9995466987056586
411846,0.09371944179123912
411850,0.20043750977820157
411852,0.13621800848958676
411853,0.94512292641215
411854,0.8565777317797041
411855,0.9990673066399254
411856,0.967614701303676
411860,0.8648783429007245
411883,0.8174414116067845
411938,0.061489556886745296
411939,0.8183335803961159
411940,0.06316023262187219
411957,0.9639012242706788
411958,0.058075256441777176
411959,0.9994604864435023
411963,0.7955489246470814
411969,0.9282661929132252
411970,0.6889496847675509
411971,0.8196394936315486
411972,0.5716916136447979
411973,0.7209951095564441
411974,0.9973565074814202
411975,0.9996161140883022
411977,0.9984476145208762
411978,0.08507778249594809
411979,0.9666169290453204
412004,0.913261847322818
412008,0.06805460746182097
412009,0.9992813139259896
412010,0.8700654238164335
412030,0.8807100466970547
412031,0.9215803914228141
412032,0.9178260284056153
412036,0.05694937313006367
412038,0.8839605713746758
412047,0.0934469835565512
412049,0.9711049870305241
412082,0.8984422020611492
412092,0.9495514858715449
412098,0.9995385594982344
412101,0.14020667560733935
412108,0.9615182640672468
412111,0.9994830263029009
412119,0.9435012904801765
412128,0.9994076935533565
412139,0.8197134682566322
412152,0.9540775581376573
412154,0.8651962461231811
412178,0.9997642077490408
412180,0.924525271113117
412193,0.9302258396977567
412199,0.9646794464757633
412204,0.9397757962402863
412206,0.9311950201039939
412207,0.9086301659730325
412211,0.9765763227106801
412220,0.858002851102725
412221,0.9997155318747464
412229,0.11160258041119989
412234,0.8217703229278689
412235,0.045672211523363954
412236,0.9490181788436737
412251,0.07849423997913602
412262,0.9997062571916832
412270,0.17835694028079355
412280,0.9184783395677236
412289,0.9595796985898574
412305,0.08696266084685629
412310,0.06037365649967931
412345,0.9223363692666614
412348,0.9555094983346877
412361,0.9003196811739306
412367,0.9807230811099684
412368,0.9960133157259019
412370,0.9691721383982438
412372,0.9578442714711911
412377,0.8883075958330937
412380,0.05019118898391296
412382,0.8816459053849565
412391,0.9992133429350061
412393,0.999490116280396
412411,0.999451869878764
412412,0.8979203228217186
412415,0.9403658001278619
412416,0.9551030479390789
412422,0.8859504829998046
412428,0.13858691072439513
412430,0.8982518042002166
412436,0.918476085134086
412447,0.7867270769262975
412451,0.997047181367554
412456,0.8623790562945499
412470,0.9994362576803681
412472,0.8878819172753959
412478,0.05543183943107158
412487,0.9198918155835495
412490,0.12559491470592868
412494,0.9041478322125696
412516,0.9778507651820604
412519,0.8887228878502144
412525,0.99978234660482
