SK_ID_CURR,TARGET
409212,0.25631043243039797
409213,0.7719480635370531
409214,0.32479386588587683
409217,0.9093012376060529
409218,0.43492182155964304
409220,0.6428636700504475
409221,0.7016060325815057
409227,0.15983406519510554
409228,0.4746321252844393
409229,0.27740267893052667
409230,0.7180572112428131
409259,0.03429901694431952
409261,0.757036941926907
409269,0.6902873275536208
409277,0.22878653878576471
409278,0.5965792134328892
409285,0.8439103962744052
409286,0.24263894017558157
409287,0.09911414459303464
409293,0.2298040820672617
409297,0.15530414171113469
409298,0.19837726523127597
409299,0.14176415111922103
409340,0.1665700836101172
409377,0.23307297370766364
409383,0.277970036491533
409384,0.4963596553270597
409409,0.19845984571085268
409412,0.28510211216512754
409413,0.33184410075214604
409414,0.5545782499686193
409415,0.5176969791068485
409423,0.4235091458145083
409428,0.7338314928992493
409429,0.8825749939561636
409430,0.3197533599855557
409431,0.08262570266542868
409432,0.2648407097587645
409433,0.19833482606227337
409434,0.5929182071773506
409442,0.37910577232928483
409443,0.2608098156508255
409446,0.8459696712329339
409463,0.5502740427863823
409482,0.2789387924765699
409507,0.18711408997180848
409508,0.5800186968886016
409509,0.12124682766102544
409514,0.19076798879828846
409535,0.267469021049688
409536,0.723417274331832
409537,0.2529161605302252
409538,0.18460887961293124
409541,0.6697301141338805
409542,0.742062850392349
409543,0.5127488961173596
409545,0.7996130688940866
409550,0.14091229687957602
409551,0.06591118199321579
409552,0.7954308138869527
409553,0.3005038796705722
409558,0.3973171310273419
409563,0.6378407705255029
409574,0.28417059492980684
409607,0.521907680358945
409608,0.31129858540480965
409628,0.5447350951347957
409632,0.8250885525206849
409633,0.5334531967535203
409636,0.5713188861632104
409676,0.34913712353611165
409691,0.49980067087207874
409694,0.6764248101365328
409707,0.1760637354248144
409723,0.2710207671928948
409741,0.37738816481779497
409743,0.8646354419388892
409747,0.7336704068059975
409773,0.08193185275133898
409777,0.7425207324492605
409778,0.057059181994098075
409804,0.08987190417807032
409805,0.6908012168258105
409812,0.18560982692413
409817,0.21673516597243683
409836,0.8489002958908896
409846,0.3404220132293976
409850,0.190386776404993
409852,0.10211433082457089
409861,0.20899117081309176
409864,0.2998715374372206
409871,0.6013468982320629
409891,0.18226420695153822
409896,0.45948811687502955
409917,0.705048980955595
409918,0.6900564651004341
409923,0.6525511568644353
409941,0.24539068574893438
409949,0.06310809783445491
409953,0.8984578733459049
409958,0.9370892854853365
409972,0.4439580124710203
409979,0.2118014749654562
409983,0.5615434599609992
409984,0.5726137193523373
409985,0.2346238136055717
409986,0.5059672737587111
409994,0.5644587791320202
409999,0.1654336581688697
410019,0.15060543186301079
410024,0.2576222964040023
410025,0.09728929013465631
410039,0.595497915510378
410044,0.23104829480237923
410045,0.27805432610137637
410046,0.8726621352231319
410047,0.04177290200166941
410048,0.20539678925475274
410065,0.29877362450130757
410066,0.37614882511165215
410073,0.14091085422289581
410087,0.33632026431124196
410089,0.7049123891607042
410092,0.32940507209795555
410093,0.7450568639556835
410094,0.26950011617130853
410095,0.15808751426053236
410096,0.4509104257432513
410101,0.24662015764460318
410102,0.6910375264830979
410103,0.1632802858277281
410107,0.1509654330461129
410110,0.5509392327562325
410111,0.4738431845264909
410112,0.5820426700012762
410142,0.15905166935183793
410143,0.8427142194004661
410161,0.7900299876295583
410162,0.8598206652766867
410165,0.8661738826420208
410166,0.4198368816025652
410167,0.7221881857346028
410184,0.5936333853287478
410185,0.15854811690698772
410186,0.2196151245264714
410187,0.7142796751970435
410223,0.23791215302053975
410256,0.25891605432341364
410257,0.33149597845967516
410258,0.44398869756406056
410259,0.7432045719994269
410269,0.9114638551350843
410270,0.2132824346359417
410273,0.8180032908756502
410274,0.539237233379882
410275,0.18862700994840373
410276,0.4610401846938013
410277,0.37259060379134484
410295,0.30588209124435917
410296,0.9044269870722812
410297,0.4564016777351005
410298,0.1530824691697196
410300,0.41088351588945954
410301,0.20330726341797997
410302,0.4114266577194489
410303,0.8190646172506387
410304,0.8563353580162056
410305,0.5142188737326536
410306,0.2029558220135154
410307,0.8831891352202993
410308,0.5608250068847982
410309,0.26836663800348254
410316,0.6426502054734387
410317,0.4615645007797205
410358,0.19854373089187904
410359,0.8108100714391977
410360,0.6190555497047533
410368,0.25675863624032574
410369,0.2352744537792121
410370,0.6184632673027181
410372,0.7107641185655914
410373,0.4047115105772151
410378,0.9147986718386909
410379,0.330453137516338
410380,0.41242986879042143
410387,0.26751857866249473
410388,0.714066929445929
410389,0.26243613807624006
410390,0.6722204875961909
410405,0.5832902604230895
410411,0.6637908440739002
410416,0.712099206301698
410418,0.3217130893522291
410424,0.6264788979311136
410429,0.15935879906797676
410438,0.19053005958315633
410442,0.11795171068531511
410448,0.6731639141812791
410456,0.6063428258285798
410464,0.6468662615877437
410467,0.7259505302714255
410473,0.8364517818982149
410476,0.8398203110942595
410479,0.03023086779625024
410499,0.6401390422751856
410526,0.7995289632825141
410528,0.8843841621927705
410546,0.8869922710148299
410564,0.771960622010854
410567,0.2757807456039073
410571,0.8658777712873647
410572,0.6659470636438816
410573,0.17464173952737758
410577,0.2536106124252669
410581,0.3962644468729299
410587,0.8025428279519855
410588,0.5901072569397212
410595,0.19128592705396918
410602,0.5025479841106868
410606,0.11166012702517865
410616,0.8537706295325064
410624,0.427737052121915
410626,0.17408447833782822
410637,0.569482219805192
410660,0.4864679488163862
410661,0.24587729590740237
410663,0.21794540186981992
410664,0.28260836391632216
410669,0.922782518445947
410675,0.36576483912367697
410679,0.8587867061108719
410684,0.47636546846232236
410689,0.7216176643919653
410693,0.6293620757417486
410697,0.809101110335328
410698,0.5824390010469387
410699,0.8332736375721771
410706,0.8744227514140841
410710,0.22827592216274034
410712,0.5515065931319568
410716,0.7540203194858047
410725,0.22301651320251115
410735,0.5490364045963738
410742,0.7733994055277034
410745,0.5627382541678061
410746,0.3044277916547214
410751,0.44488377252968636
410753,0.2945469011888237
410759,0.5586567592190812
410761,0.7912372878939934
410770,0.7608967651507544
410778,0.12341789815552345
410784,0.12024450244273871
410786,0.3836821543650944
410789,0.5740437691513982
410800,0.3434310690328912
410811,0.6526053492817605
410813,0.2581277211196543
410821,0.3673780244942381
410822,0.20537319254741582
410879,0.1513471848753292
410880,0.19116037892931265
410900,0.21036661241822305
410901,0.3512990947416566
410908,0.1294180320153509
410909,0.2883359857064134
410910,0.15403276009312547
410911,0.23715399783592278
410912,0.9146176728858797
410913,0.8708788809601443
410914,0.7539500259204216
410915,0.5197119615822977
410916,0.06266860556223973
410917,0.35527539742382186
410918,0.3436659835711725
410919,0.16163193718278823
410922,0.48678464852361286
410923,0.42046577566910187
410940,0.24007944965925512
410955,0.6689308135974681
410956,0.10768049835703064
410959,0.3083845829857445
410960,0.2875207010996378
410961,0.19045555275111545
410962,0.15312857216754827
410963,0.04544490250729108
410964,0.17502232305409898
410968,0.5670662530024724
410970,0.7068149864896653
410971,0.10774004441332907
410972,0.2435304134269977
410975,0.7423753209086955
410994,0.3804915549857065
410999,0.3263719477514719
411011,0.34803673441190297
411012,0.5931956278076072
411014,0.20386789286712534
411021,0.2724447881112324
411022,0.10473212913282307
411023,0.2780523010458151
411024,0.8878453003951632
411025,0.2909241091881703
411026,0.5502822838947686
411027,0.7742610416408647
411028,0.07587492396422217
411030,0.26388485065080475
411031,0.8543727554252548
411032,0.3639777125962777
411033,0.4710093310874462
411049,0.847230531396043
411050,0.07724302322220965
411051,0.1829161044197293
411052,0.25263186439646645
411073,0.8263881855787989
411074,0.42134479960100013
411076,0.8877972810677525
411080,0.4401703907214587
411081,0.1331456438690377
411082,0.15308482207408705
411093,0.379294509866815
411094,0.9069725612167694
411095,0.7393789958988661
411099,0.6374048152324019
411102,0.11042932527273185
411103,0.8014937532861507
411112,0.3882426046322192
411114,0.6513888774397812
411115,0.12816697903046237
411116,0.8516328243173665
411168,0.20718250886346043
411169,0.7133433326324828
411170,0.2780922318921981
411189,0.8049927919680083
411190,0.225630760364766
411195,0.5803083773051321
411196,0.09346006138734464
411197,0.08187557605855512
411205,0.6086192670939543
411206,0.14448294421150387
411215,0.07800666451022745
411216,0.5166661292325891
411217,0.7638185890273574
411218,0.07360689648946846
411222,0.17419464051312514
411238,0.7050892251712882
411239,0.022648235064255253
411240,0.7980371886878562
411248,0.6803912514446877
411274,0.6436369751005808
411275,0.8972067545250684
411293,0.9313972789871524
411299,0.5575711284405551
411300,0.13456440544893528
411301,0.828638989884372
411302,0.39753067329803676
411305,0.3772079064828498
411309,0.6861150524668594
411334,0.6732889983605463
411343,0.43387904073667194
411349,0.14960112183669863
411360,0.8614764412985875
411363,0.32085372886380986
411364,0.2690978239348691
411384,0.8868402508952118
411402,0.6580342983721614
411424,0.36400917009902045
411425,0.7993746206282435
411430,0.4584461234561104
411432,0.14290544754473322
411434,0.6834293583911779
411447,0.5005389086205767
411450,0.6991763809700909
411452,0.042417440477026114
411463,0.05277464464495719
411467,0.8947489628205939
411474,0.4079362301630103
411478,0.4732091733177279
411480,0.25122746459077244
411481,0.9513908516730939
411502,0.7724948470214058
411509,0.32665546060944173
411511,0.7621917347544216
411515,0.8518727735574816
411516,0.16080929749040015
411532,0.2735253746460172
411565,0.33013510770258375
411570,0.8275662003871798
411600,0.2554278288653524
411608,0.1208685661710799
411613,0.5440755239440449
411614,0.3011171495902729
411620,0.5203283617378907
411634,0.35261388002874444
411639,0.35468465801113536
411645,0.44169309970451515
411648,0.30192567251931096
411660,0.6716917403989326
411668,0.15047463592572188
411672,0.46195754690279167
411673,0.20563097627524696
411674,0.5978440696147751
411675,0.7281980484870106
411676,0.6693520381519981
411677,0.841364160264206
411715,0.32246673082789423
411718,0.1291560702749426
411719,0.09900251208409815
411720,0.8370028059581189
411730,0.4741396321355616
411731,0.20939673037587786
411740,0.09791755122671295
411746,0.32723049217843864
411748,0.3312160237765981
411749,0.18256487829986306
411752,0.16229422112351644
411753,0.246139698133663
411754,0.7387222114010399
411755,0.5195847123608203
411767,0.8866702691090536
411768,0.26717049029559214
411819,0.9480682623554387
411826,0.8220181407943323
411827,0.6682215937482064
411841,0.22134682636238256
411842,0.39041281100878406
411843,0.2350520809194323
411844,0.734976884671792
411845,0.04142500108853983
411846,0.2593732535940315
411850,0.33578333164559093
411852,0.12829861849770974
411853,0.1917462953853469
411854,0.6442912140777698
411855,0.22188400260805471
411856,0.5690558054234746
411860,0.7953078507057538
411883,0.46367615529116846
411938,0.18166189727962737
411939,0.2738194920776759
411940,0.6919089067634351
411957,0.1948346802674694
411958,0.6344934204543848
411959,0.8661572971690413
411963,0.1151405187720174
411969,0.12410033965983992
411970,0.7242780245381403
411971,0.0655538953275407
411972,0.3483432998362735
411973,0.8204079932750675
411974,0.19061694424882125
411975,0.7778753306295557
411977,0.745296588454634
411978,0.5320131077586444
411979,0.8822158051632866
412004,0.4772003979034885
412008,0.18878304394888826
412009,0.6370672032767852
412010,0.39522392540369433
412030,0.2762579570084746
412031,0.6813568654802832
412032,0.20003042630446835
412036,0.30371602610587817
412038,0.17724774419684183
412047,0.6464290478765623
412049,0.9582756618636312
412082,0.19434582256356145
412092,0.8317558016032378
412098,0.5329267173769194
412101,0.3217158330536192
412108,0.8672454570455949
412111,0.23909907811729417
412119,0.3161261233741965
412128,0.7834011692475258
412139,0.7358860324263785
412152,0.0821660842607933
412154,0.7948079776150583
412178,0.3492767380466653
412180,0.08437836809032503
412193,0.9275307297876846
412199,0.1289656749481397
412204,0.8707295838726715
412206,0.2207597392453919
412207,0.5672745799774593
412211,0.20631981421586656
412220,0.49266686279101457
412221,0.23075911592479786
412229,0.4262562955596356
412234,0.47640415407894715
412235,0.8507520984510913
412236,0.04879960308859646
412251,0.6711363518437529
412262,0.6357696847397047
412270,0.40503193366283846
412280,0.35097538608174317
412289,0.3557988430529754
412305,0.7516107645727588
412310,0.4247524830285662
412345,0.39777169771522836
412348,0.30821418765680697
412361,0.4924251850421604
412367,0.3052302128165091
412368,0.0947496495713064
412370,0.319996625649865
412372,0.48952500293976287
412377,0.8222349447624289
412380,0.4819756146710627
412382,0.8016436026965904
412391,0.437952944005762
412393,0.2994674735074453
412411,0.08506493726733341
412412,0.4863235294433955
412415,0.34900296484017285
412416,0.36679764049892877
412422,0.2814560972100342
412428,0.10065906144505321
412430,0.42681003041069226
412436,0.6949849732054069
412447,0.21635029070217912
412451,0.06266357087175681
412456,0.31512087758293417
412470,0.26871435794277315
412472,0.19884983631227912
412478,0.7877901196137994
412487,0.36696941990191134
412490,0.626254255716012
412494,0.8326529846471118
412516,0.3547496846264987
412519,0.6332524003402611
412525,0.6284450116306517
412527,0.7959036260095086
412528,0.2815704960985384
412551,0.21940934178764834
412552,0.17921334931517846
412557,0.9489241490696885
412558,0.17097524623888674
412559,0.6431361100017811
412561,0.3050579178486708
412563,0.1819137875444796
412564,0.6410454646572383
412565,0.2927687311205227
412593,0.5420305361629636
