SK_ID_CURR,TARGET
359353,0.9970735389005508
359355,0.18011651902483497
359360,0.999996637712092
359367,0.9989941016302529
359369,0.9976996958811492
359372,0.8280271653717092
359377,0.9999939890977282
359381,0.9969322563871834
359382,0.999476711685051
359387,0.999685759057499
359389,0.9979738745907586
359392,0.9999979198223546
359437,0.9997536580371659
359438,0.584415201908519
359440,0.9997741269831106
359442,0.9972302733475544
359455,0.9999936406274568
359474,0.9498398195966111
359475,0.9977696164185601
359480,0.9862511809782954
359485,0.7424119334807369
359493,0.6876679297865582
359497,0.9948807348996628
359505,0.9995216394487598
359506,0.9999888196403885
359516,0.999984833694561
359518,0.7176474227184498
359523,0.8519724899896751
359547,0.934500681338151
359548,0.9988462856187158
359556,0.9998968886376759
359577,0.8366449066160301
359580,0.9688646769349266
359588,0.8466270477047626
359590,0.9988975635312279
359592,0.8591953908341641
359599,0.9991866759705711
359609,0.9991719963941246
359611,0.9114913399467603
359619,0.9999666675901873
359623,0.9359230349690435
359654,0.8462904116756975
359666,0.9999896719526656
359669,0.8168118444344603
359672,0.9948273393385686
359673,0.9901785750290011
359677,0.9982903554708221
359685,0.9999888052999001
359690,0.9928229822863543
359697,0.9993249242444874
359702,0.9999554395570338
359707,0.9990572256394799
359711,0.9999943117725176
359719,0.8325876208748645
359722,0.9406074219388272
359726,0.9999974476794831
359730,0.714660325491642
359731,0.9991369019033363
359741,0.20111513312213306
359743,0.9988771824299874
359748,0.6532711970851084
359753,0.7354835955158598
359758,0.4733071930840029
359773,0.8835930081201333
359780,0.9989971884966786
359785,0.9992583960260731
359800,0.9397042379912249
359806,0.9999962690046349
359809,0.9994789365707805
359822,0.9982817279266117
359828,0.9675967987991476
359847,0.9992796173468446
359855,0.8789398032174663
359858,0.9995913776929134
359864,0.8751689107002318
359884,0.9827393235132544
359886,0.999977122709731
359898,0.9995840450469247
359908,0.9996064728979311
359921,0.9999990619538384
359945,0.999938195741316
359958,0.6156998989807635
359964,0.8793532157170113
359980,0.9987631673315831
359992,0.9999918304732818
359994,0.8668152735969262
360001,0.9940897948054236
360004,0.8972545435407965
360009,0.9999976710372396
360020,0.9999999043141954
360049,0.9999980419554652
360058,0.0347609801993092
360063,0.0423478531176974
360064,0.9999847918344983
360074,0.9981823204518312
360095,0.9990020353269151
360098,0.6019904266018382
360099,0.9985956629331949
360100,0.9986182364312244
360103,0.5489593310886512
360106,0.7126337970007173
360107,0.9999970434708513
360124,0.9999950723558632
360126,0.9972057358168881
360138,0.9999999321300851
360140,0.999999226348523
360141,0.9999690488143432
360149,0.9999981570507058
360152,0.9999999690306706
360165,0.9971952799286091
360171,0.9980660487819049
360176,0.9999974639199625
360183,0.9999587027559507
360186,0.5093512634414394
360189,0.9629336716856092
360191,0.0788110718596075
360199,0.9999961463693035
360204,0.9983284609683671
360205,0.9990031494334474
360217,0.9996701426723115
360225,0.9999931063069343
360231,0.9999875053155385
360238,0.9981484839335417
360248,0.999919019795763
360249,0.8349851489647957
360254,0.999385802838364
360256,0.9999830248881176
360257,0.9986983382833595
360258,0.9735772556385901
360277,0.8031156075806396
360279,0.9481995934617394
360280,0.9999958845757623
360281,0.9991198868178042
360283,0.9395735876199293
360290,0.8838755267565245
360312,0.99854326816953
360316,0.9988523070916541
360320,0.9987002108687548
360324,0.9999890587400926
360333,0.9944129359657887
360339,0.9999729638194172
360347,0.998278433623451
360359,0.9999975015282392
360360,0.9999985434603923
360367,0.9433406031853502
360372,0.9973742869634422
360382,0.9999478350034513
360386,0.8939394566598474
360400,0.999994202166685
360411,0.045004055805789756
360412,0.9995790010354765
360415,0.9994086800085452
360419,0.9999797212496907
360421,0.998788870778442
360427,0.9999996457435347
360429,0.9501017325200525
360438,0.9999928425062932
360439,0.9981279873743363
360445,0.9998664236480819
360454,0.9561700204547651
360458,0.9986822151037522
360467,0.9999861732154012
360469,0.7848199247664859
360471,0.997504609502361
360472,0.9980892843507403
360475,0.9984055021877261
360478,0.11653715787046538
360479,0.8899181988838764
360480,0.9995800819704157
360484,0.9996196913554891
360496,0.9999477486883569
360504,0.9495318309667035
360517,0.999986773882295
360518,0.9993655293424516
360526,0.7724480562687314
360530,0.9999999474095752
360535,0.999711127461207
360538,0.999982791326326
360539,0.9993126692089996
360545,0.6736280358820684
360569,0.9999856482603523
360579,0.9999977971201927
360580,0.862848239305288
360611,0.7643095156259461
360612,0.8382755647381364
360626,0.7985281374692794
360628,0.9999961215506525
360631,0.04201820462531134
360633,0.9977570988295482
360640,0.9999902780699219
360643,0.9902317010371066
360645,0.8709401646560571
360663,0.9999787974661677
360666,0.9990294350217669
360678,0.8183520933130236
360683,0.7934668397255258
360707,0.8997413043408785
360715,0.9381920521998116
360723,0.938884365757727
360727,0.9969756574884089
360733,0.9999956476891175
360746,0.9942453172631209
360759,0.8509778250516847
360767,0.8781701835070055
360769,0.9006220909598125
360770,0.7250262763926429
360779,0.9989288795543424
360791,0.9999921511440705
360792,0.7065296714046909
360801,0.9601253008893236
360812,0.9308273174194377
360814,0.600778240133043
360828,0.8576764978957045
360830,0.9999970349057945
360837,0.9987675202612908
360838,0.9346866579202947
360844,0.9989022604714946
360860,0.998396301330175
360864,0.860334500771248
360871,0.7775404557600429
360872,0.9381833678806744
360877,0.9987417489925159
360880,0.9972124987124339
360881,0.9976739755430767
360882,0.9989653051121596
360884,0.996863445853506
360885,0.9999999439642555
360889,0.85485983315513
360893,0.9991150346382044
360898,0.9999915714729956
360933,0.9998844713393945
360941,0.908202707441203
360942,0.9996593477369476
360943,0.9999994128022389
360960,0.9988802574334242
360973,0.9984355236669571
360979,0.9985103459083536
360987,0.9696899973974885
360988,0.9966243390598282
360999,0.9999983874904368
361001,0.9913189247979227
361005,0.9638998722670882
361007,0.770780501570832
361024,0.9955121169818151
361028,0.9999896257042479
361051,0.9993168574824403
361072,0.9993662909753788
361086,0.9972469730688023
361093,0.9998303044251555
361098,0.8084252489959279
361124,0.6420123686592778
361130,0.9988064195938993
361132,0.13685423294112878
361133,0.9976137880674276
361135,0.8700767247733869
361148,0.9999970903948706
361150,0.8252007740238219
361152,0.9999997770420217
361154,0.02775842899643226
361158,0.8617742963956173
361171,0.044427607182772944
361175,0.9999613026719886
361177,0.9868863483016719
361195,0.8711064712010814
361200,0.9984496121510239
361203,0.9996983777722664
361205,0.9999917062230391
361214,0.999401332958317
361217,0.88345522782645
361226,0.9968394692256328
361232,0.9992987088080277
361236,0.9532339761387613
361249,0.9885793978210654
361251,0.96663204399878
361252,0.9985831611669713
361284,0.9995461197891171
361289,0.9513726067125629
361297,0.9975308059840123
361304,0.9999979111480931
361311,0.9999982373920294
361334,0.999514961168024
361339,0.9981910528476589
361340,0.940542448536069
361348,0.9972367655841007
361352,0.9969489620031493
361354,0.03752592972140847
361355,0.9838951618410253
361370,0.9999999414755497
361390,0.07681780136134399
361392,0.9999998748330855
361397,0.999992367527821
361402,0.9987915600322593
361405,0.999040902293239
361406,0.9985517521876682
361426,0.9929781154188333
361431,0.9999981692884945
361440,0.7038268695590976
361451,0.9502244333541056
361469,0.27936353109295947
361473,0.07020756317365115
361497,0.9999829709475054
361511,0.9983234872565067
361515,0.9926150078577123
361525,0.6523646974480611
361540,0.9983378742285857
361557,0.997537287775793
361560,0.8747954077155665
361565,0.03479003436883763
361569,0.9285528859789729
361570,0.9366219743604499
361578,0.9959494859355171
361580,0.9988221590083374
361585,0.9999943709836836
361589,0.999985100404755
361591,0.011190039321247678
361599,0.9999818111711233
361603,0.9992006145595018
361605,0.9982360422262494
361606,0.9997854658476307
361615,0.9987743718898671
361622,0.9978420740809539
361627,0.6387488518326543
361632,0.9996931296590276
361636,0.9999896739860071
361637,0.9995355028845958
361638,0.999996289434653
361639,0.9992186331400298
361651,0.035714783593147885
361662,0.9999999585256113
361684,0.9924991118668393
361693,0.9995674368338209
361697,0.998928132911965
361710,0.4472212177419857
361713,0.9649253464445064
361729,0.09487100119936538
361785,0.013310986933385888
361796,0.9998763686465638
361805,0.9998777031928033
361811,0.9999998693091234
361812,0.999614755523774
361819,0.2939597782425227
361828,0.9961946255246327
361833,0.8837479634001731
361836,0.9991638145169908
361839,0.9999849373385208
361855,0.9999724862322494
361866,0.9999509546085543
361870,0.9976550270651688
361873,0.9989230973970141
361885,0.9184434212389151
361896,0.9992578214399928
361913,0.9999946891973612
361919,0.8146833740998268
361932,0.9999960017123317
361933,0.8168413012005316
361935,0.9994711541259078
361939,0.9999845775547773
361946,0.9971375545417401
361947,0.9999530350892627
361949,0.9999924443613153
361951,0.926081121029264
361962,0.999649439485039
361972,0.9999567496773244
361975,0.9153815251533938
361989,0.9992218607092515
362004,0.9984803426311004
362012,0.9941548646265654
362014,0.041812504366737266
362016,0.999990933412298
362028,0.7846689531672886
362033,0.9955798584699441
362034,0.9234430344783084
362038,0.9931006025470676
362052,0.999450091882235
362061,0.9993814253079272
362063,0.9746849972581124
362070,0.9269859845374468
362072,0.9982420893458427
362075,0.9991110397826855
362079,0.9969036011196709
362086,0.9974256987085697
362091,0.9999995213716689
362094,0.9999768264778467
362101,0.9999521520351836
362112,0.99999986739272
362115,0.9984627436992458
362117,0.12468972403208829
362121,0.9769599472828745
362128,0.9986763569389445
362130,0.9999826535485075
362135,0.9999854313745197
362142,0.5513829436384976
362146,0.08085155269110605
362149,0.9993297385703481
362157,0.9999710719049967
362165,0.7593242516490528
362166,0.9999993417766595
362167,0.04014768936718789
362173,0.9999850994258401
362187,0.9156353959173137
362197,0.9988498614327563
362206,0.9051155721667444
362207,0.83271570598895
362210,0.9981675235573766
362216,0.8632273643428948
362219,0.9999915959398686
362221,0.9983112842975854
362224,0.9991970249908856
362228,0.998796039930422
362236,0.8875974527117088
362242,0.9990307818125136
362251,0.9966589255223719
362252,0.9999861411962939
362257,0.9999724698383728
362284,0.8379708666765546
362286,0.8183809311287645
362298,0.9999906121913438
362300,0.9999966144119016
362306,0.999646272339781
362308,0.9996664042300233
362315,0.8960922696327872
362318,0.07644858543334279
362322,0.9999930713061913
362332,0.9999839162136551
362338,0.9999967036766304
362341,0.9992406688480743
362347,0.9999985939396782
362348,0.9999961243170329
362361,0.9702391625342183
362365,0.9999842900672724
362369,0.9999986876925884
362373,0.9999838005733332
362376,0.9999957741712462
362384,0.9999928673880137
362386,0.9999843333457121
362387,0.7165907981592653
362389,0.9999813391476196
362393,0.999999898830344
362412,0.9957956647282107
362420,0.9996634431333558
362426,0.8814646814457164
362432,0.7801332547426243
362445,0.9999977450065256
362450,0.9930300117396134
362452,0.9607908234875538
362465,0.9988365434178832
362468,0.9999980458219994
362474,0.9994410881468183
362484,0.9988266392742524
362487,0.9999975250756422
362512,0.997419850311345
362530,0.9980459086897144
362531,0.9993261416996801
362552,0.9990498188404855
362555,0.9990546295565113
362556,0.9983625977417361
362563,0.9972995633594565
362572,0.5772810704050643
362579,0.0570447167359525
362580,0.9619933191594133
362597,0.9183716002904213
362635,0.7984903979570943
362637,0.9993858073067563
362641,0.9998817519808828
362652,0.9999950888385423
362657,0.6965637330634348
362660,0.9988690847454005
362661,0.9949190801029855
362671,0.5436320316873737
362675,0.9996909855654545
362680,0.8598015724103831
362682,0.9990133307320762
362685,0.7237559683879268
362697,0.6831055197076059
362700,0.9998164173104099
362702,0.9999984589415579
362705,0.9994286232575198
362707,0.9143786444235124
362710,0.9996185872566241
362711,0.9715540548584498
362718,0.9983927249072616
362723,0.06453606017064145
362730,0.6732597077667397
362742,0.9716428551628672
362781,0.8546718817366216
362789,0.9728522752845085
362790,0.998908736364325
362795,0.6831282931267114
362799,0.9999834929007486
362800,0.909745567024963
362803,0.9989930335415543
362808,0.999850042206037
362814,0.8682660789922051
362820,0.9999852967508563
362826,0.9983731080660304
362831,0.9999960337797511
362833,0.9059158376511279
362839,0.957497377629589
362852,0.9980016794746287
362872,0.9503800514796713
362882,0.9999998437003568
362885,0.20639714147597635
362889,0.9983429660470209
362890,0.9999998964303082
362891,0.9992942146471725
362900,0.15608797376330716
362907,0.9947660756295569
362908,0.8447645951063073
362953,0.7189548383721943
362967,0.9994941016383257
362982,0.9945990693758175
363015,0.9999995678276485
363027,0.9999778630980648
363035,0.9989147383421872
363039,0.9999727266816693
363045,0.9992614108874955
363048,0.9999990970800671
363057,0.9999947442062633
363059,0.9996109983447871
363063,0.9985544105992804
363080,0.9999791265414733
363082,0.8636858880726851
363090,0.9996514477347989
363094,0.9999639018302335
363106,0.9999337945440315
363114,0.9999999599175187
363118,0.9860921172012648
363121,0.9967597733058637
363128,0.9999611553135721
363136,0.9995585169758934
363141,0.9999686805333642
363142,0.9999834406869029
363147,0.9985276471861124
363151,0.9940074353874725
363153,0.880510730411037
363158,0.9970730927083641
363171,0.9941546675295373
363174,0.9990218246284064
363180,0.03346600273199971
363187,0.9930473857721945
363191,0.05863732703339709
363192,0.9990452877021642
363196,0.999941553228412
363199,0.9999942494774843
363209,0.9132366571662339
363210,0.9150688802108794
363212,0.9993891876656676
363227,0.9536878583524124
363231,0.9994693470613101
363232,0.9984757543934939
363243,0.998996462457364
363253,0.998342843692583
363285,0.04361800441751253
363299,0.9999803645730836
363310,0.8458824649378307
363311,0.9950655621477795
363316,0.9174580505496185
363322,0.9855478040128837
