SK_ID_CURR,TARGET
433984,0.7224644
433995,0.9960952
433996,0.017039418
434006,0.07969397
434007,0.7227259
434009,0.022349715
434019,0.37328702
434024,0.52253413
434026,0.13107193
434027,0.15874541
434034,0.9564244
434036,0.8606124
434037,0.83507216
434046,0.5786164
434050,0.92546064
434051,0.66700125
434052,0.120759904
434055,0.97945404
434061,0.8223683
434064,0.2548678
434108,0.96236926
434109,0.9230499
434121,0.7740996
434122,0.62739104
434140,0.07830387
434151,0.96130615
434156,0.8450191
434157,0.28861225
434160,0.6002399
434164,0.08312023
434167,0.937
434169,0.16096896
434173,0.57773596
434176,0.8092133
434177,0.827199
434179,0.20092136
434180,0.18117404
434183,0.81744367
434192,0.9797579
434205,0.4866144
434209,0.82208973
434212,0.124251544
434214,0.18124455
434216,0.9357065
434222,0.9617133
434223,0.022477627
434224,0.9858359
434259,0.8322328
434261,0.85986114
434263,0.9885025
434264,0.78950995
434282,0.85647696
434283,0.25746548
434293,0.9243149
434317,0.97225106
434322,0.47852427
434326,0.062050164
434327,0.9574039
434328,0.05984944
434336,0.8077581
434340,0.023940265
434342,0.5263555
434350,0.4782086
434355,0.84832275
434375,0.34951144
434387,0.0994491
434390,0.031819105
434391,0.80526644
434408,0.01764828
434410,0.7932899
434423,0.65126073
434439,0.43357766
434442,0.02669257
434445,0.012111366
434448,0.020665526
434460,0.9284557
434465,0.03973359
434467,0.963139
434468,0.065464556
434501,0.011899948
434504,0.1709848
434505,0.55977964
434507,0.5612162
434514,0.028060436
434535,0.12002915
434538,0.20802897
434542,0.85098135
434545,0.19632876
434554,0.38902885
434556,0.48561364
434568,0.1292432
434569,0.80511516
434571,0.37144494
434574,0.9931867
434579,0.92943364
434599,0.037848532
434604,0.12807935
434606,0.0839774
434607,0.26800954
434608,0.98819435
434610,0.9658828
434615,0.9482753
434616,0.7380369
434619,0.8834163
434658,0.024422467
434669,0.18278682
434675,0.081216395
434678,0.14720911
434680,0.93180263
434690,0.68985236
434698,0.11284715
434702,0.6479948
434704,0.9853228
434722,0.284437
434727,0.17041296
434730,0.8956345
434735,0.08597392
434739,0.721545
434765,0.9432047
434767,0.9804563
434784,0.95349497
434787,0.42782104
434788,0.5561973
434789,0.12721771
434790,0.75643486
434791,0.5013211
434802,0.6303191
434806,0.8193717
434807,0.12471616
434808,0.9978793
434815,0.019066572
434816,0.2464512
434817,0.06591314
434818,0.7382426
434830,0.92922616
434918,0.8685662
434920,0.052614927
434921,0.90217847
434922,0.9323572
434937,0.037501216
434948,0.60736334
434949,0.01597631
434952,0.7004449
434954,0.105646074
434957,0.08645028
434968,0.8517302
434974,0.33970582
434982,0.05635506
434986,0.23559207
434993,0.2680853
434995,0.6959666
435005,0.481225
435013,0.87086225
435027,0.26998305
435034,0.22099918
435056,0.93976504
435060,0.037854373
435062,0.8412637
435068,0.15535253
435069,0.052236617
435071,0.6047342
435079,0.26782668
435086,0.12233561
435092,0.8864698
435099,0.8157172
435100,0.029813707
435108,0.9695098
435118,0.013743818
435120,0.44188988
435129,0.84813714
435132,0.021009207
435138,0.09878987
435139,0.96971595
435142,0.37906522
435147,0.104409456
435148,0.063179314
435151,0.81071126
435153,0.0063174963
435154,0.9730221
435164,0.8607162
435173,0.8922087
435174,0.35159594
435179,0.94888014
435199,0.121379316
435202,0.93819994
435203,0.98115945
435214,0.99919915
435217,0.62806034
435222,0.110019505
435229,0.63745195
435239,0.22427398
435248,0.056039512
435259,0.32657385
435260,0.91746277
435263,0.7605481
435264,0.373298
435267,0.2401641
435274,0.44572568
435286,0.20283574
435296,0.1543557
435308,0.026390493
435328,0.16637808
435333,0.9707704
435363,0.054676592
435366,0.2461099
435375,0.2302168
435378,0.43724078
435400,0.02349621
435408,0.67242724
435409,0.12724096
435415,0.56200933
435419,0.76065326
435422,0.116371274
435428,0.7295208
435432,0.17615622
435434,0.7507472
435435,0.104118586
435440,0.9211723
435455,0.48249066
435464,0.7614928
435470,0.9874574
435475,0.8400302
435478,0.7983434
435480,0.6079016
435482,0.6517127
435490,0.422777
435507,0.032888412
435509,0.83344114
435510,0.9835978
435519,0.93666255
435527,0.73301506
435533,0.21684843
435534,0.010180056
435535,0.3651359
435536,0.0013945699
435540,0.5124236
435551,0.98693043
435562,0.844311
435564,0.1480385
435585,0.85483134
435590,0.7761856
435609,0.6112448
435610,0.8449916
435611,0.5299422
435623,0.114207804
435681,0.66145337
435682,0.116241336
435683,0.053718865
435704,0.80150044
435711,0.7369734
435713,0.20216238
435714,0.8214807
435716,0.4132048
435717,0.9838513
435718,0.9601468
435719,0.80653393
435741,0.88181734
435765,0.019811034
435766,0.79811805
435767,0.69695556
435773,0.96779364
435802,0.18149012
435806,0.18826199
435807,0.8809287
435809,0.9452451
435811,0.106775224
435816,0.82145864
435823,0.031136632
435835,0.8826717
435848,0.48974717
435849,0.124993205
435858,0.675235
435870,0.3804885
435874,0.90092695
435890,0.59537745
435892,0.22571129
435911,0.06379545
435915,0.072802186
435924,0.34003282
435937,0.7368577
435943,0.033862233
435958,0.67780256
435962,0.80524707
435965,0.031112552
435968,0.26511747
435997,0.2765795
435998,0.051137924
435999,0.36632317
436009,0.74760926
436021,0.1822542
436022,0.2462045
436026,0.13504875
436032,0.87164253
436037,0.16629589
436049,0.051469207
436058,0.6808673
436059,0.63440776
436062,0.20636857
436068,0.13381767
436079,0.6727984
436082,0.019016922
436083,0.026818752
436093,0.52410173
436098,0.23187387
436113,0.98757905
436127,0.98394513
436148,0.029828727
436152,0.790372
436159,0.111007035
436165,0.42960995
436170,0.10018432
436174,0.90195125
436176,0.96954554
436183,0.65913844
436194,0.09854746
436196,0.23901814
436204,0.6228738
436207,0.47702837
436210,0.91286075
436219,0.16313255
436227,0.26376313
436230,0.32872802
436233,0.14777589
436235,0.9481429
436250,0.030112207
436260,0.107301176
436285,0.4593817
436291,0.14582324
436304,0.9202276
436307,0.24588966
436308,0.18444848
436311,0.30505472
436314,0.026337266
436322,0.12391293
436323,0.041071475
436339,0.23132432
436350,0.80611247
436358,0.35505652
436359,0.9052025
436363,0.8367868
436365,0.9653398
436369,0.4214967
436377,0.049555063
436378,0.15061164
436387,0.9711913
436394,0.021695495
436397,0.8299761
436399,0.4579171
436401,0.2454521
436404,0.9785177
436421,0.07730496
436422,0.18457341
436426,0.16091114
436430,0.42653573
436464,0.14695847
436471,0.09498799
436476,0.9113948
436478,0.14976174
436486,0.7419207
436497,0.12729752
436508,0.66973794
436509,0.5610149
436510,0.19147664
436511,0.4822772
436528,0.5968783
436531,0.10554993
436534,0.7397735
436535,0.43366444
436536,0.70019996
436537,0.0022720695
436560,0.3728612
436562,0.95968103
436563,0.9849422
436564,0.94858295
436598,0.45998245
436599,0.44970977
436600,0.86188334
436637,0.90122867
436674,0.80621934
436706,0.45706224
436721,0.608745
436722,0.10281241
436735,0.51477075
436747,0.04392773
436748,0.8858295
436750,0.8874059
436757,0.9028447
436767,0.7616962
436771,0.708166
436781,0.7961569
436786,0.7938982
436799,0.13516003
436807,0.88922524
436812,0.8233799
436821,0.016892672
436835,0.4226085
436836,0.8774336
436846,0.9639243
436874,0.061939895
436880,0.8947832
436882,0.5380999
436885,0.4104221
436893,0.57752955
436894,0.8881264
436896,0.54830945
436902,0.12245768
436918,0.3449437
436921,0.92280793
436935,0.08483994
436955,0.9418149
436961,0.94130373
436963,0.17566156
436964,0.22658545
436970,0.8526648
436975,0.29610926
437005,0.33761424
437014,0.38224882
437020,0.9544159
437043,0.020042121
437045,0.027626812
437070,0.37533116
437078,0.8356589
437095,0.3979311
437097,0.06144011
437123,0.9273699
437127,0.56818545
437128,0.054240704
437130,0.092294335
437147,0.19281936
437156,0.17750263
437157,0.53318876
437160,0.8164126
437161,0.92231876
437169,0.011734068
437189,0.1559323
437196,0.9642363
437198,0.62872124
437200,0.07053214
437206,0.0054745674
437211,0.036298394
437215,0.07644302
437218,0.71237624
437226,0.48268074
437229,0.092298865
437235,0.9116749
437244,0.33350718
437245,0.16716045
437246,0.93682766
437264,0.99477285
437266,0.8256374
437268,0.9547036
437269,0.8555419
437273,0.17011738
437275,0.927617
437276,0.12204957
437302,0.6788652
437304,0.88098043
437305,0.102241695
437306,0.7387232
437334,0.35255432
437335,0.8893608
437336,0.1678505
437338,0.45937735
437343,0.73140585
437356,0.7717747
437357,0.92344004
437358,0.79202354
437359,0.04966271
437360,0.12491232
437393,0.14492309
437397,0.9526643
437403,0.9468385
437409,0.6878306
437426,0.38662988
437430,0.87048304
437446,0.8867928
437459,0.5853038
437461,0.45067436
437462,0.12962836
437463,0.9555642
437475,0.37316102
437478,0.13928246
437480,0.93344885
437482,0.104105175
437486,0.14539862
437491,0.4944712
437492,0.879969
437493,0.0028745532
437496,0.06872463
437510,0.4726035
437515,0.9224923
437516,0.04641813
437519,0.9151077
437522,0.83228034
437524,0.037789702
437532,0.83328444
437538,0.9294324
437546,0.6802796
437551,0.9548018
437553,0.046966672
437556,0.8992281
437573,0.9760357
437575,0.94458115
437584,0.03977722
437591,0.38335532
437592,0.51175237
437595,0.14306426
437602,0.7990011
437610,0.52135915
437611,0.845932
437621,0.15278977
437622,0.5994712
437624,0.35462654
437630,0.2927876
437631,0.105065465
437636,0.8961212
437666,0.96840525
437672,0.32175934
437676,0.02635169
437687,0.90224826
437689,0.96075964
437706,0.506898
437712,0.4668066
437735,0.80404896
437757,0.11510438
437763,0.0076824427
437790,0.07160097
437791,0.27794135
437795,0.08206868
437803,0.9838897
437810,0.3353107
437811,0.40193075
437813,0.054594696
437820,0.19552475
437823,0.07441634
437832,0.9596642
437841,0.95309806
437852,0.21355218
437858,0.08996695
437862,0.6838039
437892,0.7353303
437896,0.9536111
437903,0.6837187
437905,0.21610928
437911,0.615082
437913,0.16798139
437918,0.041670382
437922,0.021603405
437933,0.85598975
437936,0.46455586
437945,0.87706065
437966,0.93700695
437967,0.82314706
437972,0.052309155
437977,0.39475274
437984,0.4612037
437996,0.14246029
437997,0.909707
437999,0.11277956
438001,0.35627204
438004,0.53423846
438007,0.8146849
438029,0.16853064
438031,0.5298865
438034,0.54255027
438038,0.76110435
438054,0.08545971
438058,0.53070766
438064,0.21841222
438065,0.1884836
438074,0.7647165
438084,0.82168686
438088,0.40806192
438089,0.7101203
438090,0.9221228
438117,0.5635786
438118,0.74658823
438151,0.06901777
438152,0.8995933
438153,0.0463984
438154,0.013376534
438167,0.6047765
438187,0.24765486
438192,0.07302976
438195,0.4013099
438196,0.84054863
438220,0.3617522
438223,0.4703021
438229,0.96336937
438256,0.97639686
438258,0.6100619
438260,0.9936585
438264,0.8922119
438273,0.83591914
438306,0.18350494
438307,0.06902838
438308,0.13456178
438309,0.981764
438310,0.7739088
438341,0.2807836
438348,0.40592772
438349,0.8178455
438364,0.93726283
438368,0.8485488
438380,0.18792272
438382,0.8551073
438402,0.30172312
438404,0.026697755
438408,0.44527167
438410,0.48145705
438429,0.9321088
438434,0.17396218
438435,0.96083343
438437,0.4033668
438438,0.6099895
438444,0.022810042
438471,0.09276235
438506,0.9648854
438521,0.6866938
438524,0.9874058
438525,0.04318726
438534,0.022576094
438541,0.07073122
438546,0.42499208
438547,0.103263974
438564,0.02623564
438568,0.5690068
438570,0.95667255
438578,0.7241677
438582,0.32463843
438587,0.6271143
438604,0.21118093
438620,0.11464685
438621,0.58157164
438624,0.15730077
438634,0.32474715
438644,0.26942158
438645,0.7056378
438651,0.18671441
438659,0.715438
438660,0.97053677
438662,0.35866272
438668,0.69137806
438673,0.17135024
438677,0.50142634
438683,0.0271312
438687,0.09774166
438700,0.9911221
438713,0.078522146
438714,0.11513603
438715,0.08566594
438717,0.045809984
438721,0.62893736
438738,0.14309543
438749,0.48549658
438750,0.07649332
438756,0.46216476
438771,0.9844595
438777,0.009141982
438781,0.25764996
438783,0.15499681
438786,0.09072721
438792,0.55712414
438802,0.7736637
438808,0.01650989
438814,0.5548209
438829,0.78982425
438846,0.9052754
438851,0.2330274
438856,0.9626488
438858,0.80525935
438861,0.6915363
438862,0.2987312
438876,0.22501141
438880,0.017015934
438891,0.7921345
438896,0.7900582
438898,0.964996
438904,0.96466255
438908,0.10466248
438921,0.83045787
438923,0.42836297
438929,0.39982933
438942,0.046233296
438950,0.28755528
438979,0.7072216
438994,0.17278254
438995,0.14301306
438996,0.5174013
439002,0.8560004
439013,0.99671215
439015,0.94294643
439017,0.06196916
439029,0.029248416
439047,0.005691588
439048,0.28751838
439049,0.45176756
439050,0.52697337
439061,0.020575643
439065,0.095587194
439069,0.83981615
439070,0.6590483
439071,0.310152
439072,0.8107129
439073,0.97719806
439076,0.034962118
439077,0.0886752
439078,0.9545214
439089,0.57674617
439095,0.04818082
439113,0.57781476
439122,0.22701544
439127,0.7928998
439153,0.0035082698
439154,0.37088484
439157,0.8619891
439197,0.9718809
439205,0.9243125
439207,0.79293174
439209,0.15168059
439213,0.12727922
439218,0.11772305
439222,0.4419852
439229,0.06488407
439233,0.054292917
439235,0.89571756
439236,0.07903981
439239,0.5324347
439248,0.61480045
439255,0.11758846
439265,0.7926724
439266,0.1776017
439268,0.929357
439270,0.98025054
439276,0.9458538
439285,0.8078545
439294,0.50099105
439296,0.5599256
439299,0.012075186
439310,0.92011636
439319,0.38661033
439320,0.20393455
439325,0.726993
439327,0.7474351
439328,0.78572434
439334,0.124377966
439335,0.88573897
439339,0.5520489
439343,0.29607332
439353,0.015345454
439356,0.9954604
439374,0.8108525
439391,0.0326311
439400,0.91750973
439405,0.4357478
439413,0.8700408
439448,0.71093917
439451,0.058128476
439455,0.52824664
439468,0.84908986
439472,0.39923334
439473,0.17977047
439477,0.68019783
439483,0.32663077
439484,0.6580192
439501,0.122306705
439505,0.42247158
439512,0.10404819
439515,0.5453594
439525,0.53606164
439535,0.005273998
439539,0.9947349
439548,0.3300832
439549,0.9610354
439550,0.50131184
439551,0.936401
439558,0.18874037
439562,0.94954
439566,0.6464747
439571,0.25155073
439587,0.20602584
439591,0.94209254
439595,0.5133044
439611,0.5864843
439614,0.948629
439618,0.095226824
439620,0.043076158
439626,0.76448375
439633,0.96042675
439657,0.63675725
439660,0.58668983
439661,0.45490038
439666,0.0030260086
439673,0.9809399
439675,0.35014802
439705,0.010091186
439707,0.2974038
439720,0.47904503
439727,0.9264865
439733,0.07762903
439736,0.8876325
439737,0.031856596
439746,0.91684455
439755,0.72614694
439763,0.16963333
439765,0.9014846
439766,0.18043661
439768,0.28070444
439774,0.12647128
439779,0.37428647
439781,0.85595393
439784,0.076453626
439808,0.26454538
439816,0.1419639
439818,0.9697088
439820,0.12071109
439824,0.123897314
439830,0.99193764
439839,0.0449
439841,0.28024817
439845,0.97529924
439874,0.94043314
439875,0.87768394
439879,0.3347245
439882,0.81546474
439883,0.031009614
439900,0.060228705
439901,0.72145903
439906,0.9302014
439909,0.8054871
439911,0.36687064
439914,0.27830023
439936,0.98110056
439937,0.61496747
439945,0.33871
439950,0.060765803
439955,0.73560816
439956,0.13313192
439971,0.6511215
439977,0.9071241
439984,0.61434114
439985,0.4715805
439990,0.8051826
439994,0.9264414
440003,0.88704365
440030,0.989582
440042,0.50801253
440048,0.024860322
440054,0.025018752
440073,0.1645891
440074,0.03936124
440080,0.85263795
440082,0.9675459
440085,0.1657595
440088,0.9270548
440091,0.29149622
440100,0.3447438
440103,0.002411604
440113,0.021499753
440119,0.8542631
440127,0.79337513
440130,0.29608208
440131,0.2930091
440135,0.44296896
440139,0.07795566
440147,0.055249035
440156,0.56751674
440158,0.11414927
440162,0.98635364
440163,0.17168015
440176,0.31861216
440181,0.086507976
440191,0.05167669
440192,0.046917915
440215,0.11121762
440219,0.52306736
440222,0.0070666075
440238,0.6635742
440239,0.93529063
440244,0.12024385
440245,0.76292074
440252,0.5122119
440266,0.9400284
440267,0.47397798
440281,0.009996772
440283,0.87247396
440292,0.054252744
440307,0.9142815
440309,0.95347613
440313,0.09026563
440315,0.08241159
440320,0.6188903
440332,0.17633653
440336,0.04838705
440338,0.0043612123
440342,0.28778642
440350,0.75945204
440352,0.4330268
440356,0.95340776
440359,0.697933
440384,0.5186725
440395,0.78106964
440396,0.18302035
440397,0.68992794
440401,0.50511503
440408,0.9281478
440411,0.19223446
440425,0.8174082
440439,0.28736532
440451,0.07085985
440460,0.90410364
440463,0.36232466
440473,0.8585876
440479,0.96970636
440497,0.47860998
440506,0.13980228
440509,0.30202776
440518,0.22130877
440528,0.92869675
440536,0.08500093
440543,0.98838466
440561,0.9612471
440562,0.014026761
440566,0.03137058
440572,0.104671836
440574,0.90016055
440585,0.8489062
440592,0.83439803
440601,0.14911503
440606,0.9927097
440632,0.7024512
440643,0.074344635
440653,0.13836205
440669,0.8699663
440682,0.9891862
440691,0.67582935
440701,0.9578978
440706,0.5416456
440708,0.14516157
440714,0.02843386
440721,0.3695299
440723,0.26285923
440750,0.844764
440759,0.2135076
440773,0.9345821
440792,0.93842316
440793,0.5861565
440798,0.5762756
440804,0.6023855
440819,0.81017977
440827,0.19281703
440851,0.10374302
440861,0.026116371
440862,0.62109655
440868,0.13625914
440874,0.17152512
440877,0.1494137
440883,0.13581991
440884,0.076930106
440886,0.9736215
440900,0.97024363
440902,0.4032538
440904,0.8542651
440910,0.32291925
440913,0.064513564
440915,0.20826143
440923,0.11844617
440924,0.10027099
440927,0.7347338
440936,0.52008843
440968,0.8482827
440973,0.6183714
440975,0.7024921
440979,0.937572
440986,0.65526867
440987,0.76149905
440995,0.16186017
440998,0.92972934
441000,0.17117476
441004,0.9758181
441007,0.7994254
441014,0.98181754
